20.405896370882743	12.896962892495132
-28.04962534180584	2.3125451396265095
-2.2475462463456712	-29.751240041233675
33.16524244901794	0.9394820724396843
7.490497147608861	6.158265272052462
-25.374310192892242	8.45745424719678
-21.80848864448647	12.579016322712869
-6.003123467699529	-0.6089411437236996
-13.367792676700413	17.261269390364095
11.618647507081194	23.380900746591106
-24.533894519243773	7.233784471022046
-26.15231870926638	18.32153279131137
-3.9762154471380673	0.8236858421595977
23.785298077768832	-3.862156891493641
9.696007011569185	6.926021688727177
5.088901305828245	25.19305976864067
-7.078497812264297	3.7007584477899615
-6.5716174451584735	9.473612443935162
18.08044456952661	0.9498278541666569
15.895024202948106	12.276807764730929
-17.202356014568785	-11.812485087773963
-9.205179907644865	-0.44604393370644463
19.965586816527278	21.2290048031263
8.790513176152432	-13.08184052659806
12.393108009797794	-11.847018249387268
25.63645065867896	-9.603045766914969
-8.631915611601546	-1.4492386999262505
2.148861453880819	17.846361563357217
12.832265880589151	23.713461411742976
-4.453750254112613	10.882481348848247
22.68942923204079	6.808227839751532
-15.71137236125214	-14.014471927504283
-25.704113516296367	10.127121101211536
7.180813029984255	-7.92381973523186
-22.990833482838852	-10.936875759242843
-0.9769971300653443	-25.294584014800787
29.49818295997035	-13.196914892267353
7.68843206086434	-1.4565781641462925
-17.214691266823902	-12.809240876077123
-2.5058013114012447	-16.774203991650836
-18.387077572377628	-21.670992991533335
-17.54880162787702	10.303342676172013
13.113105357568514	13.840517792960991
8.653158710501271	21.781134633071098
16.43459691049462	24.1108236795955
-34.40309584780099	2.718928095199366
-0.6311289723541791	18.961264439987332
13.325996216892479	11.750684465065115
22.040161624332768	29.30225422564934
-6.467364719930821	0.31857171765274256
3.3488527562134753	25.06805460809627
8.707807767735401	1.669274977776853
-4.078691702404399	-26.061706091216838
8.21549303278506	-23.63425117490889
-18.23196282845314	6.542652451578494
-5.594749896380344	-8.160153381462976
-9.05017814603021	-7.390908715075216
4.856984425673163	-8.14130893643138
-9.150964721884476	-9.36687698330945
-30.990714872811918	-7.754942480336864
1.6868486875953006	11.273797298558415
22.28028702855396	29.350325701172398
-9.905555236909631	-17.690896776146037
-29.8469902848096	-5.26008229875272
7.9587077883293045	-24.702751815952066
-8.018350272800589	0.48043813172382205
-19.134982608079962	-16.431754426002268
8.08628861066631	-14.344433077478378
5.912234579316851	-11.50610471674144
-12.334135817111761	-28.296401542125533
26.799585514830056	12.412126709841926
1.3625874763773913	6.916442776384608
5.170460506062241	-24.511771274132176
-20.401832560791004	-6.154861299889083
24.940796483792965	8.319247240393768
3.9810520850867155	23.600620467816796
-1.2036542720627672	-14.521104020538862
-12.963544279645498	-16.45383593891862
-12.452710614473627	-14.765656926873723
12.502167749019476	22.19121850727904
-10.885586407741847	11.266227094431084
-19.549925204390448	0.9694797032114831
-2.511383506783573	-16.138331039380947
-31.05920435522535	11.853617636034807
-19.28875054833245	24.471745133827355
-26.535027383989387	5.229469975399189
11.792760518278318	28.589173370699413
-30.963758738283435	9.884776405181755
-14.22138013567116	10.820530704197687
-14.881469696163872	2.632783087553484
-18.957378072905495	-13.653775865063029
-8.29593181266991	1.3557934621636782
9.559869630334825	19.151033054616224
1.1667776737632531	8.816844674437395
-4.335332261650881	-24.942598375020783
-19.79581758567451	24.745559712190463
-30.879459493974277	-7.381526151344705
1.1669718168251209	18.60974536991252
-4.078479824774259	0.5767987793913304
-27.275129084937515	17.9058930010215
6.115337992177975	14.878883854593274
20.180369054456005	-18.862997698127316
-21.114533239145906	18.931532239109252
6.6030202600312	-27.097113433295114
-9.765605787489438	-2.371226698510884
-15.652388470120648	18.339586834964553
-28.38403140946787	14.65247337235679
-5.277511511784528	-18.802907236992656
16.47845307971813	-10.915244617289591
-20.43178012814686	-2.621430383815689
-4.892304939516581	-17.731338679372044
3.0423584822193037	24.522907283768017
10.038025089552868	-13.00106390630244
-16.15685197662884	-9.351041459030037
-0.03861806141305027	19.73390562750641
2.3020122874610838	-7.350445082733102
-23.119896611536124	13.013791772163826
3.2678134933152956	15.90000199191984
-13.80238040929042	1.766949248573975
-18.655874359262103	-4.187087943085626
10.312187240535655	13.711194939330323
-22.677851348620944	6.320822638137196
-23.397045737218875	5.311848256674008
-15.438033071728013	19.906214984877973
-30.73042693918163	-5.65305132414252
1.7352156599700197	-0.7750198280326027
-5.421496512346772	5.298315575055003
13.912688956846607	0.9322562212729788
-25.61384313623358	9.89969025590922
-23.227615431709612	24.15023613467476
-20.594462684644366	7.2269636359262925
-3.944175883770072	-21.764653649509782
-23.10374195817937	24.32222635538587
16.712171591663544	-0.6898070918419119
-17.746408962213664	10.592091456011048
-4.033926010119299	-19.092722997672425
-26.274836249828336	3.7794699034672927
-13.52378666855371	25.98183380563352
-9.060300425674415	-9.268349577727802
-2.247109061424084	-16.58391888653722
-21.37842851816469	-6.317198402702032
-21.221580530455658	6.756381995057513
-24.099792304262515	6.547600314159255
-8.472688571507677	-0.8247240991350485
14.150482799163054	17.136848084416535
1.5046160660556145	-9.662200133272629
-18.75277238019452	-4.770555114678498
-25.05528451347629	17.551606399001823
-16.568689298081956	1.402186161653407
-3.7177074588506187	9.971184524145945
-21.849352367391525	-8.245170070419128
-28.183916951437535	15.523194624625676
21.684885402377585	-16.399997949379532
-9.402089771361817	-0.48513670231896255
-15.462913750802395	-11.509483268838878
-1.8681385182148347	-24.064812938260157
6.488088661765642	17.159125870405415
-22.056460613016945	7.66430886236173
7.70331192867415	-23.23389017083593
-9.459474137840667	19.96473752085267
8.139697470865631	0.8775412065573336
0.8725347581194992	-11.431101045697114
20.530555391475904	-7.047079264077711
-12.509406139881426	-10.719027637587368
11.688380043905369	-16.003975491194673
14.357605026305018	-16.359211053440415
-18.91044351452539	-9.283499438497484
-3.200035113624121	-18.307588261868375
24.888569421292583	-15.173632152762393
-28.74547911991411	-6.258398228312367
-20.356634055350423	-13.103378252844175
12.944489555308344	-0.13603670842635543
-4.619677826237158	16.61855915687781
-15.65454520188064	20.456365341379982
-22.683403061266553	-11.42077614672842
-19.34388771468507	24.242700055826276
0.6895382482311853	-3.21913813299808
-22.799967736467355	12.71551795457817
-31.510342609205214	-5.162620026391043
-13.497918008417617	-16.93650316953943
-10.019782655425713	-6.923398445131026
-34.42396061339247	2.19857503632627
-11.928219136448346	-17.684430571746137
22.884483663226767	-13.647784720423727
19.281913506921338	-1.8581494286350735
-25.475263018062858	9.879543869414096
-9.389146186736488	-0.6727268928457577
-18.370128674623604	-7.898272652836953
2.646732139325118	-12.242783112275955
24.598485973291965	-10.85575372263139
-3.082801013627563	-2.8864618243054174
23.98325824464365	-12.261399673915852
-21.074853174668082	18.883493504559368
-17.284688956230152	5.2350591513074285
12.567171612682074	-1.009331679471797
12.913719267124975	-18.90389519883145
-0.04395955603638829	-7.198107830324175
-0.681639837429359	-15.975838597997148
-25.385504176609214	-6.576593480475559
-21.765214520255782	-8.11401254522768
10.250667294566705	11.321340977713097
22.640022047115536	-15.821230383567718
-15.011938344912288	-25.25765249840333
-11.719825579299346	6.307763581096188
-20.156229098087298	-9.227541173386552
-19.790651269744934	24.642380170548584
24.524439192558255	-5.700222091797675
21.80307122473135	29.52007146881885
1.7069608307879938	17.27877738716001
10.214424197261206	-11.633491593490383
-12.63820969771352	20.173678112548263
-4.252030581564307	-22.512731745565493
6.174520902817036	18.97666180236622
-26.431944591162672	5.903745423504025
9.94616038119248	13.997514151925781
-13.71294819624819	-3.1262677120054994
-17.735483485797825	-7.8664972849140975
-9.724767536196786	19.432399979326572
24.05145725114442	-0.33342935258453005
-20.030034409902957	19.05242896332408
-7.901271621628731	-11.338532310101845
-31.646625010736035	-6.300768507799369
10.12048166512048	-18.444299473364183
19.37574595199896	11.572675367246935
-3.770316115873482	-21.025204918548276
22.731966924733864	25.24403365914301
10.405029762056161	-18.908228652169427
-19.970624353548107	15.162821131094484
-21.707371662692925	-0.8539588111331962
-10.744396355136733	-6.63068796889434
13.760530804999053	4.0372367598077945
-15.953715275646953	20.007046914884683
-22.313897605076797	6.609800441938849
33.06431360202863	-0.7817932553218523
-8.95288472326875	20.308782543444362
-1.9331451227379415	-30.228143833893068
-27.453886350981175	17.812157019682008
18.852773317051525	-8.032220260787309
15.635814946195483	-8.37773024048028
22.16264791816542	-2.7604578096288317
9.464409011580777	3.133462648216937
21.82697602939934	29.499054942697803
7.783918748558628	3.728572861232231
17.5060881791831	3.036227125467637
-32.088837263816764	-2.9739311327150637
0.4134858996849932	-20.671653803779225
-0.6907940496125592	28.248685085364173
-2.7815157357595433	-14.508371338506576
12.424489347832095	1.087699362107348
11.02243566344884	-2.1847349200881907
-19.73900293058082	-9.527082180568138
-4.421895933484861	-3.089475837671964
3.3786451097168175	24.4721455667624
-11.783750005540638	-0.15311236082315147
-18.68419428485481	-5.123614486563181
14.078486880233708	27.066860085104135
-22.975974909289043	2.174879868877378
5.840468559175611	22.34897661100243
-14.393958538670734	-16.88954875116601
10.546619799729534	-20.083798150330793
-23.010871959412732	-9.587727854041775
33.94425219073415	10.573003705946903
10.785672828923188	-16.681529203039528
1.8626328648910064	-18.546037395792172
-27.666863002717687	8.430567581388944
0.529074332206275	1.7987909873083996
-16.0654191236301	19.988453177133994
-3.7415231605152974	-21.93439696360294
-8.94274660421937	-0.14308858581411418
16.60561835914382	4.273812151031217
13.401472915554521	-21.56865584753775
-18.00010659478096	-2.5099107862863974
7.579759093488859	-5.16633207982735
-20.092971233020112	21.890346028287162
23.448879564377094	-11.874409574523558
1.5291482552264393	3.6710690242184634
-4.019740179493214	-1.4765068652703388
22.67516933471755	28.55696985661001
-1.3172066728376801	-26.081471541339095
-8.941372131831901	0.9973312403759791
6.431804613124175	-7.160189219330838
20.224278449598444	-16.96954934711324
22.081472078988153	29.211428676685948
13.979176177545146	2.7873083853375604
-6.844530987102002	-1.4795803393027278
-8.633190998511076	2.520297760123366
-19.01345923968094	-5.807449703214864
21.875407769469405	29.29657075568043
-2.718823682673171	-29.83915079219308
-1.3930970028247673	-6.379964567265066
-3.37484527327553	-7.763237910579503
-19.25486183400478	24.134718621644836
7.060004689685301	-7.43593259411676
-3.758500943988919	9.8359959424875
-3.429513528881228	-5.934854174500986
-12.147406152837197	21.347547196401138
-6.077941418414248	-3.193290609316603
33.28521358873902	1.5871456321906505
19.716040126692118	-5.7799167976842885
-19.703097122532295	-3.6025791831174283
-29.43579151196836	-6.454782115585526
-9.967388511358303	-4.008046743220566
-30.811183573090826	11.118903053923905
-24.14352257745741	6.408286082425917
8.982833091384249	-4.374031014251879
-18.070616846878284	-15.290897760020089
3.9870031351339925	-11.73973757151393
-22.92348123834317	-6.650436586193034
-1.062425728291813	-16.01431347340078
-19.809332556165266	24.63925829934777
5.294743320103578	16.44840757274101
-2.45619712368157	16.092168769012126
-4.864280692352596	-18.4497237781814
20.962285437177407	-1.2967083123797085
-25.31848600277796	-4.310953041977266
2.539706061861481	24.125854661640513
24.125528748591933	-2.7197647036046577
-1.1850201198050194	-26.325390805097022
0.697057312214441	-5.068304145471686
1.4063305749259198	1.4448119417858702
-0.8078688078361355	8.889458679990941
20.327426749346184	12.932581709167593
14.823587633340681	-18.195284729620607
13.308453866628659	-15.848620037925349
15.851571200699052	3.2584337712923506
5.001816299184762	15.511044451721936
-9.525352251677269	-0.8050572846302634
24.26261457475297	-2.9053511733598403
-15.94953871997197	-9.25646004238497
-18.485745878292374	-7.721143038004817
21.874782868725568	29.38286606824693
-5.477370759311884	-21.10863014486703
-18.300768740692476	-12.616603533575326
-13.99026534227447	21.493125183295017
4.470151505076804	-6.358972114630747
-8.721504818707876	-0.6663758013062809
-25.476311525672134	13.873861719063667
20.67494399618048	5.959496377153349
-23.318030939203418	11.197649015544267
-13.643158667521188	-8.833817213247483
-10.725506068213171	18.44734803920188
0.625071204228661	-6.781632667680886
-4.138455159744637	-1.9804149714599057
24.631104073067398	19.676762812054815
-25.205720364076907	5.092500718529076
33.86153941568163	10.665630494364411
-21.110881765503372	18.356284631201103
18.232190565992614	4.223580645781712
-10.72502794133901	-4.092018910076019
-3.776948805380711	13.867380229328417
-12.973701863159823	12.933751600703337
-33.75963654583525	1.4667776906867471
-9.327351143989649	-9.024215796692694
0.8566710696881272	-1.3785047251496814
31.11604364934026	2.5276211713568455
-18.59063039105749	5.720941881232549
-33.7936364651652	1.08388184633226
30.52389122948667	22.65870777112606
-19.134963836480523	-4.471317320584066
13.957010994515475	-21.1221058143849
22.125184368449077	12.476430421910774
3.7729666014902756	-2.6209819767580895
-11.6717141901582	-5.2717278011886695
-22.500468532537937	-11.405150038438983
2.940237583835005	24.049119611450234
-11.734342332453483	-23.968309463355443
-10.754749349642646	-25.98271730606995
16.646474958125637	-4.239608426716572
16.462054747782723	-18.402270936183836
-20.117410025403736	-4.880508717953478
-2.2278927447517716	-30.120070204925106
-4.296232153104582	-17.88127898095986
-12.708583966748362	24.299984874820222
19.25085269162844	-18.68633426227878
-17.38058710136336	-23.191764815224776
24.338557441736732	-0.12132853934587279
-6.177146520141468	-2.1312717329564594
16.50089784614591	-9.146907500114402
12.766758205006838	-12.423901502659323
-23.915990923240965	10.09531025838982
14.493701404531704	27.689205072384954
8.45357739814233	-9.777783398201995
-18.776075044725552	-4.302299454636545
-26.106862438323102	14.255143135932753
12.240063269604917	9.314819568392553
24.224096155949976	-3.5285435201758606
-17.493040274647292	-0.8150732829925681
4.781532865650578	-0.008937341081522977
14.95786038737582	3.9725483027967505
1.3506127692528753	-18.725823525255336
-11.617087422813608	-23.023340443174387
-31.97358375525875	-8.011924177684472
1.5994470698328476	20.62582326497812
8.26013952231844	-13.005144409117536
-20.144994264438694	15.804262360138612
-9.610104140812663	11.746246099445875
5.141296148913886	20.05119759152536
16.08676533584688	-21.472866239623396
23.101344975989186	10.207821387226998
-8.209627917143095	4.02066328241835
14.19581127825448	15.373534872587431
-27.344088865952582	17.37439395992672
12.499764439191022	22.85808789980392
-12.30578338602809	24.138514812897963
10.152029974760936	21.66682412186292
10.250069597876381	-12.90672895868753
0.5745778714537211	-20.897431663268762
24.888502607949196	-1.2842150776725498
18.91416831309186	-18.176462072190372
-2.579108875114989	-19.654185580858634
-21.407028317315724	8.74191493326238
12.353381109984197	24.336162416465978
-21.565350709202225	24.714318413816393
23.965801722040702	-9.936329035193902
-0.7119970055861724	16.435064530007594
-24.12242491239042	5.104100238002406
-20.137690562225877	-6.303090707706191
9.098377038266017	17.583584597525086
8.51718588614932	-17.43610976669553
-19.421592070975223	-3.179747820735964
2.1874620400332923	18.06909911990604
-20.817881187926247	-11.893554583165624
-11.680426233826209	24.4649703891224
-8.1055978350764	9.686870421035312
13.914064709407024	2.8524544403527208
-28.076371376182507	10.988084576858672
6.7948541852242785	3.5850476838494076
24.7720350515256	-1.0870838323694163
-7.915534477008282	-25.904230022139913
-32.111324439597006	0.11049597418017827
10.263602648285033	-3.7377982621106973
-1.4684182465030051	16.21211444876862
20.517230392410152	-3.3157483727759303
-24.551350948202572	8.172681469956943
32.75956424555768	1.5336511384219282
11.3630800097466	-7.118813471246341
-16.000991107279653	-12.544582260434112
4.9046606145241345	-2.79180762363301
18.447471003977178	-19.858706873897965
22.73460163890066	-19.994641565860253
-19.220325894178274	0.9997356380629603
3.113584715557065	11.007921077460882
16.302842232869526	-9.775836229391993
-19.77031490280785	25.18687264693624
-13.265138651236363	-23.409303636722743
-17.052745909466744	-0.16097998581889061
-13.560028527964013	-25.13162174803815
-16.252771018059192	-17.524221011349162
-15.035182063460084	-1.5688795041884525
12.869316485549133	-15.23091009022376
-20.387720849664134	-15.618334547698447
-7.212919141700715	20.803685311548705
-21.520728651085193	8.420009940104757
-6.015571860623708	-0.17601538259935712
-31.12503800759587	9.15121138883718
-13.945325156651869	-16.10729877553195
-18.26128919899265	-16.388983591798503
-18.648582913371918	-8.292798594785298
7.7999991990186155	-5.852867262502479
-4.606246119715051	-22.78327727125123
-6.1691923842550045	8.989965561564963
-12.456171333778258	3.8872774220722355
17.890371322045947	22.81492923460467
15.47995856844998	-6.296292503397126
-0.08853313980685378	-25.019621095424007
10.348449024088474	23.57074606844645
31.057835132856425	-0.6626010149735927
-25.53884921023327	13.4779356760306
22.49987339791476	-5.270858361874123
3.1270248660943443	23.192961101605203
-17.22768286716585	-21.35578732828706
-15.71081152846613	-6.66135694106569
7.367677858626744	1.356854798410817
25.839416217686374	-12.557778025653658
11.362374938816101	-16.98468451850855
22.222041537493403	-4.231894698531332
9.978568199718838	-8.860626286869852
-9.460569459789536	-0.5338038983043637
-5.68583459628674	7.664389853505456
-24.773606532915405	4.708804669397164
-24.877003079555166	-3.0478944165959905
-28.00975928418177	5.723055699640986
-16.28642624453487	6.276223049749017
23.0818410607076	27.946278476137397
-6.194093260647321	13.24807863717966
-8.98537224359182	-5.288589276064255
-20.35255351969584	-2.4606626490818613
10.71242856267661	23.605537980962865
0.5587471626156485	2.3337728235939337
-17.157407308775753	6.669997236023092
7.716624817392601	-8.446116272516878
-17.753705597709217	-3.005631060122511
-9.534638543754566	-15.377254646490679
30.012712511510852	2.560930515770361
-20.067469916812108	19.069842906595447
10.21657362998869	-11.1781105392053
-16.853265452467117	7.593448566399971
14.208552059895439	-21.170492607503967
26.10212725221829	-12.495639723592163
5.741146163675423	22.05509124076673
-25.383366731377023	3.126871172559357
-25.936859725743247	8.08698037981674
2.4816921729779184	14.803614953254165
-1.766553906135954	-23.536511052424775
-10.907706185966921	23.21247940849021
17.0030184375314	-20.742575871194912
-18.56104683051594	-13.771117737687305
-23.223469428639497	3.4503155215033092
10.134652178298442	-18.866637550991623
-5.489596959470475	15.690768387735627
6.42375446410145	17.3427830576638
-1.4483618418728164	-16.26931054626265
-13.54423149702712	-23.88121436849445
27.684844759059086	-12.128393808935407
6.8365890658363595	-22.427828131977957
-27.012367217935708	5.189515039217467
-13.800191806956418	-24.65259234396482
23.03473384859186	-14.639246516333143
22.09874730504156	29.237319405376887
10.892565776093354	-18.242879166526148
0.7052446220640616	23.574736809160385
5.891518787693417	-13.903179069847104
-22.59729763448441	24.818241155339038
-22.58051806142144	4.24429954707869
-16.23190688751436	-1.4043576526098172
-24.604549943863457	3.2578906503796303
-14.788777369527688	24.680312736366375
19.829341988489432	-18.297657543076273
-17.80182381682416	12.635737136644545
0.20830274371662327	14.354765610051064
31.173204733254813	20.19544969164263
-20.683307335819073	24.503206062092048
-5.079672483701021	9.115653560901249
10.022626674765318	-0.08930306387173426
18.941142730814157	11.63691357118937
24.31743185350368	13.723578798228896
14.174060422638036	17.68457743423416
18.090533765668695	11.460849295560646
-22.020488985671747	6.413573061836952
-2.2681105605945886	3.576889945480867
-27.998691288733713	6.123193676613065
23.723845995581176	-15.78462861906006
21.86085375717732	29.451167404539124
-4.909131456123853	5.6132786612726955
-21.265898793754754	-17.59320685507453
-13.075859147154874	9.70734097239662
8.017433167320855	-1.4729674891077134
-4.242720866187242	-1.5886861688004725
-21.15636965471833	-17.353806155664877
-12.634846848556897	-1.9456038097912098
1.1268035245563646	-6.692015669534306
-12.24216321503073	24.18113122117106
-8.050297428049253	-25.93083226565569
-28.977732564637996	10.024700630701586
-3.19805835174839	12.737042719453685
-2.827981526409875	-0.6056714827633405
-2.8157042514982935	20.285566408389933
-2.8929807122196824	-20.719844067542443
-18.598328278502983	3.9632522496230895
-8.013847165671686	0.30523384975629264
-3.9468806664324108	6.035844803565615
-18.307060853746943	10.382603370472106
-15.665671954903312	19.459042434506607
-2.7374283261379646	4.37264433055204
-19.27310810774207	-4.0528544429867965
-18.08219741766494	11.396811430033857
-17.75922269064681	-7.905205552270346
-20.573043900013296	-12.349269417315732
21.86010537220355	29.487886308771024
-4.037478111830573	-23.444085262639575
-31.664306909242264	-7.8612974697386155
-31.730258728128767	-6.604011926162061
-9.018768365719358	16.063681784212044
-10.783469907850822	-15.007646503482713
-3.0161269071003516	-27.14451211042032
-11.760162039281578	-16.39172335563597
22.098789361090923	7.306468681060451
-20.868481149982518	-8.961286035909835
26.855202240209255	-10.114401678774822
-22.93558366281912	-4.4307713975923555
-22.239292469971513	24.76473924056501
20.764509676385817	-14.393998584800572
-23.15722249501451	6.438768366647955
-8.871112450832573	-17.73545168107846
-22.24628380982665	17.289550569958557
-3.90033493555779	3.419098589918475
-14.531227659821413	18.199967809257814
-29.80635176557471	-4.72308495876046
16.486335978634113	-15.039051478039639
4.970597665193168	20.727532408267443
-13.94769334780259	-10.742457609609058
8.009355025473617	-6.20828113236961
-17.084559534227814	6.816704266605923
0.41821382964347764	-14.280837699531196
9.250064418397285	-9.776127260867527
22.76133800494742	28.576079759894043
1.452652521294114	-8.510909868516164
22.026833580400147	-13.075365480692742
25.863135808361505	-12.671400185439719
31.167280555894152	20.222315327143825
14.827576985283466	-3.0871853896594907
-3.381489390811651	4.29207670187513
-7.313476109687567	3.6923254940407837
-25.738052809786065	-5.564832253481567
-11.584234492406576	-23.732048014292705
-18.1927678243809	-12.044263842002298
-12.478096836454641	8.42903328038286
-25.397928796777542	13.51599986337612
-5.063427242648471	15.19268202023885
-2.061729312244903	-18.473335842856564
-5.8046298835968155	6.390133772959582
15.93551198535995	14.968806003355065
-12.378851691775495	24.667407306883696
7.958762774002452	18.42527375308954
14.062497846386579	12.133472449755837
25.26606593583585	-17.684444011513623
2.5877601579211054	-6.375459546074646
-24.479206579571215	8.990717040648923
21.206852312005662	-13.495877178042772
-20.545609005650135	-17.01378346687784
-2.9490404146508897	7.774233785053706
-14.826958970700417	21.15215753771919
11.30770261958375	-18.059925134122597
-11.592650983652787	2.094014821080319
-1.6719322592020895	2.9935485986407833
17.61885319144525	-16.787644287179866
22.630792263989317	-18.905869982993227
-27.130817222615573	4.533216226429461
-14.225826757422523	4.208073254331379
6.238227904942543	-10.15155399859582
-20.594359836628275	8.324506550025278
10.881824565940319	-16.331539363586543
-1.2755459052270504	2.6704358919540723
1.2153843549250787	2.3742403660465237
-12.71187576564023	18.51862909085203
10.933555271693226	-10.672386696326159
-2.4681261374532943	7.526256925322474
-17.323310189175064	6.510607846017228
18.208123538471717	1.616176460072594
-16.75184667951957	11.863064902167714
-18.265706742770433	5.740567272195671
-14.168105925816917	22.668477226663246
21.21555522303469	-12.222135357224174
22.667372807759367	-17.213392263380555
2.3723987512526383	16.65700452628448
6.4388110013015485	0.8423778591519872
-7.432756277175952	0.5518696166097601
5.155096249332165	21.43430330341469
12.070714002989913	9.38749086539516
-6.65513201689594	-4.71407933219244
9.598628222929817	-0.9193569022093625
-23.080129349185952	-11.736343084980458
-13.009956876828305	-22.967534814548163
13.755348054218302	11.257902407863583
-9.586567021211707	12.949700957148101
-31.208527830800858	11.597519486101218
12.5731732312113	-16.50995139917431
10.269132665735425	23.14360853628266
-2.546089335288204	8.000295363708853
-28.336838982214434	14.969410116655945
1.7068979206406154	17.726662086039607
2.6480653697171226	-12.23841911500292
19.875811684751188	10.961285158795501
-30.845360228921475	9.58001532334178
13.45850281142395	-1.2147878640959175
11.603509170096569	16.320088337753873
-19.387046099104552	1.271186108393114
-13.80893735205316	19.35006212235747
-2.336031567523892	-29.868009273438883
14.229909420098599	-20.74580242809895
-15.962807120351592	20.24803971378529
31.164962394382705	20.696911754099695
-11.856774105846785	-19.436423863752438
17.17336221288143	-21.557057268021612
-17.72476154458911	6.918598184089067
-8.703977542804337	-2.7157584747405887
17.75618491153938	-18.362028306618175
13.358977277780559	-16.10462893390746
-13.275305951657206	17.838559399251373
18.57144747427775	2.939835101034283
-26.87029600139862	15.829160035582419
19.605253583420392	-15.046168738847676
-31.99732780821899	-5.462694256144173
20.55703148196545	-6.32007490449143
12.452182957413592	17.37497310239428
-14.618558577131816	-13.30545858547489
14.235901242243578	0.19353296257864727
-11.666055008697057	-14.447683879852383
-9.570474575309351	18.896761629708276
-21.76176924169338	4.694813693557279
7.2967358102036215	0.4611964570899747
22.908107100120237	25.117556129307182
-22.730508611744536	1.417202788621132
-11.540134687881402	-0.3567544368332559
-21.47399739144602	-11.157036797421654
24.83861401562304	10.94938810449296
-21.22669857903071	-12.73675278176481
-5.61793029463699	10.845164778083399
-12.296546138500533	24.642487030475888
-25.19589217481178	-2.340719431075656
-14.278910622764801	-19.550258665655136
8.01654964348563	-13.83110861583136
-6.075045669375657	3.1105760734926213
-12.911132585718732	-23.845580307923406
3.1321891752403364	23.187695896057836
11.47173253109105	-14.38468246724137
13.444112287221532	-13.082116632827079
-0.3945524654346919	-21.315715579220246
-10.06111941509013	-16.458081219297195
-18.2450659479483	1.7381307905918362
9.24299066662038	19.883276374966773
10.046758189614271	-12.517254708245542
-13.065327021850019	9.887018482133733
-27.085256970364938	16.87215975798764
16.035259846203243	-18.978780079434312
-30.6299251099098	8.052713578681137
-15.397890849547327	-9.35586407784928
-2.6336795532732404	21.842848152463034
-30.518705803460794	8.178201710319167
26.509237025992615	-9.703252014777894
-8.99845820285013	19.138803666347858
-15.154735242766511	-11.527194156459846
2.454083083087975	-1.2285468674920017
31.092743110120697	19.925057090507153
-32.82337138906678	-0.9142043949045198
-22.361307896582623	6.867870786183473
-4.488422458863329	-6.6191967835900005
-11.109044420525779	-18.408554113903662
-11.84966031583152	6.112547085570474
-22.638409821794493	12.739378256292751
30.94886173000205	21.82140384627213
-20.984571839284456	18.372330900038506
-24.745126814299258	5.987596823714
-15.595415697392228	-5.930864824363583
7.328253078255741	-25.33012020270438
7.522253437302794	5.949968503691543
-10.842676988506966	3.079061002550543
24.68143000650522	-19.45980133134506
-12.812995071642233	-17.230353163881162
-16.742845751492	-14.447042843761395
11.686773176510627	-13.586621527618707
-12.580271041206379	-11.20893764069894
-24.174797614594837	11.995453007031735
-12.912211830906761	-13.361712348833542
4.650697125534999	22.011143665474993
-20.665345624039897	18.482349853170497
-22.41499010667282	20.284743371219506
7.827446475686973	12.416369169247062
23.37222953206777	-1.808819628460177
12.17215610547787	-13.978264821805393
20.751213165272148	-1.7533326601102615
-8.65034103871545	0.46331467599168796
-9.550665135775398	1.837405633996944
-5.121053007383422	7.395760827108989
20.300155736298358	12.55138127691607
-4.465684931009677	-20.487039268265775
-19.706276129104094	19.702985347994584
-10.043083559623303	-25.93949126853243
-14.469714429340925	-8.030639581734064
-13.295205984015572	3.432658402943784
-10.325914013679924	-16.431405546060667
-12.41467813757375	1.8029994297793046
-13.359642946866199	19.17914722504289
6.2402240547927175	-26.468534546684797
23.162210102637584	-15.484364224785315
-16.568995982005614	6.6671402308697125
22.876329131142143	26.17561361449467
-8.492000172051476	-11.76847964554123
-24.877171361202944	17.617620317207365
-2.128363405977812	-21.3207355107739
4.973618731485287	21.856934238771014
-3.6304248387989486	5.403177046752811
4.999528355486168	-21.548483049808397
-21.897008520137405	7.709196150889529
-18.498424774679567	9.649172340501122
-16.62927529137694	-17.978519431619834
-8.62663261742141	-18.295166774779727
-13.444584109907572	2.9871554534445792
-2.209646523969112	-25.414396756962127
-2.972476887215755	12.946135364848288
4.816506936893318	23.948109619634543
-34.36440944080738	2.627929794790136
-20.060096307972458	-5.692713618013488
11.703606339605876	-7.67104915515173
-17.104010017557446	6.67893232570512
-22.03332834524805	5.60973026538677
11.745908308888437	9.32998240335636
-11.558112441778352	5.7449528107641115
14.863658721102786	8.444365909783727
11.110464577695621	-17.89785994348773
-8.426545583625881	20.100012715870633
20.665080407003618	5.979635422416077
-0.34780916598534045	-22.867708505022925
22.817755482101397	26.951975151193604
-5.593829975937895	5.068592997393958
-28.490345712937856	13.008821218434754
18.88165404667378	-12.299135949158016
-10.770382191994914	-22.779112398277427
-3.4561576587719336	-18.370909393131292
1.493173148714579	27.45729860807545
15.681396507621455	16.732510385164716
-6.538313388853064	-4.958482490785436
-3.0337541600175086	-25.663692561033482
-0.2958595270497864	-18.517127001724106
-18.29403503908756	-10.04556227898942
-0.24189575432721583	-1.9495089158230983
